date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;100;58;68;100.0;7;93.55
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;100;48;68;100.0;7;93.55
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;38;68;100.0;4;93.55
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;32;68;100.0;4;93.55
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;32;68;100.0;4;93.55
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;38;68;100.0;5;93.56
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;34;68;100.0;7;93.56
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;32;68;100.0;3;93.56
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;60;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;60;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;58;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;58;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;56;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;56;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;54;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;54;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;54;68;100.0;3;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;52;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;52;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;50;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;50;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;48;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;48;68;100.0;4;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;36;68;100.0;5;93.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;40;68;100.0;5;93.58
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;32;68;100.0;3;93.58
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;28;68;100.0;6;93.58
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;28;68;100.0;6;93.58
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;125;60;68;100.0;1;93.59
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;125;58;68;100.0;1;93.59
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;48;68;100.0;6;93.59
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;44;68;100.0;6;93.59
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;42;68;100.0;5;93.59
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;60;68;100.0;2;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;58;68;100.0;2;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;56;68;100.0;2;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;200;56;68;100.0;2;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;54;68;100.0;2;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;52;68;100.0;2;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;50;68;100.0;2;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;48;68;100.0;2;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;46;68;100.0;6;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;44;68;100.0;3;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;42;68;100.0;3;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;40;68;100.0;3;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;150;36;68;100.0;1;93.6
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;50;60;68;100.0;4;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;50;58;68;100.0;4;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;50;56;68;100.0;4;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;150;56;68;100.0;1;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;50;54;68;100.0;4;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;150;54;68;100.0;1;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;50;52;68;100.0;4;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;150;52;68;100.0;1;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;50;50;68;100.0;4;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;50;48;68;100.0;4;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;46;68;100.0;1;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;42;68;100.0;4;93.61
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;54;68;100.0;6;93.62
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;52;68;100.0;2;93.62
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;42;68;100.0;1;93.62
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;42;68;100.0;7;93.63
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;38;68;100.0;5;93.63
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;38;68;100.0;2;93.63
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;50;68;100.0;6;93.64
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;46;68;100.0;4;93.64
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;46;68;100.0;4;93.64
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;60;68;100.0;3;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;150;60;68;100.0;1;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;58;68;100.0;3;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;150;58;68;100.0;1;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;56;68;100.0;3;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;54;68;100.0;3;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;52;68;100.0;3;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;50;68;100.0;3;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;48;68;100.0;3;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;48;68;100.0;3;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;225;38;68;100.0;2;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;36;68;100.0;3;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;125;30;68;100.0;6;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;30;68;100.0;6;93.65
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;60;68;100.0;2;93.66
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;58;68;100.0;2;93.66
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;125;60;68;100.0;2;93.67
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;125;58;68;100.0;2;93.67
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;125;56;68;100.0;2;93.67
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;125;54;68;100.0;2;93.67
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;54;68;100.0;2;93.67
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;125;52;68;100.0;2;93.67
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;52;68;100.0;2;93.67
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;125;50;68;100.0;2;93.67
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;125;48;68;100.0;2;93.67
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;100;60;68;100.0;5;93.69
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;58;68;100.0;7;93.69
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;100;58;68;100.0;5;93.69
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;100;56;68;100.0;7;93.69
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;100;54;68;100.0;7;93.69
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;100;52;68;100.0;7;93.69
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;50;68;100.0;2;93.69
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;250;34;68;100.0;5;93.69
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;46;68;100.0;6;93.7
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;75;42;68;100.0;6;93.7
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;38;68;100.0;2;93.7
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;50;30;68;100.0;6;93.7
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;75;30;68;100.0;6;93.7
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;100;30;68;100.0;6;93.7
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;60;68;100.0;5;93.71
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;44;68;100.0;6;93.71
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;30;68;100.0;5;93.71
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;30;68;100.0;5;93.71
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;200;56;68;100.0;3;93.72
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;225;28;68;100.0;2;93.72
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;28;68;100.0;2;93.72
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;54;68;100.0;2;93.73
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;28;68;100.0;6;93.73
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;28;68;100.0;6;93.73
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;52;68;100.0;7;93.75
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;50;68;100.0;7;93.75
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;34;68;100.0;2;93.75
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;200;60;68;100.0;6;93.76
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;200;58;68;100.0;6;93.76
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;200;56;68;100.0;6;93.76
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;75;46;68;100.0;7;93.76
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;60;68;100.0;7;93.77
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;34;68;100.0;7;93.77
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;50;32;68;100.0;5;93.77
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;32;68;100.0;5;93.77
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;100;32;68;100.0;5;93.77
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;28;68;100.0;2;93.77
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;28;68;100.0;2;93.77
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;40;68;100.0;6;93.78
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;60;68;100.0;3;93.79
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;38;68;100.0;3;93.79
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;36;68;100.0;1;93.79
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;28;68;100.0;4;93.79
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;28;68;100.0;4;93.79
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;56;68;100.0;2;93.8
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;54;68;100.0;2;93.8
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;52;68;100.0;2;93.8
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;175;28;68;100.0;1;93.8
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;200;28;68;100.0;1;93.8
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;50;68;100.0;6;93.81
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;48;68;100.0;6;93.81
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;50;42;68;100.0;6;93.81
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;34;68;100.0;7;93.81
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;46;68;100.0;4;93.82
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;150;46;68;100.0;1;93.82
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;44;68;100.0;5;93.82
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;36;68;100.0;1;93.82
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;56;68;100.0;1;93.84
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;75;42;68;100.0;7;93.84
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;100;42;68;100.0;1;93.84
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;40;68;100.0;3;93.84
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;38;68;100.0;5;93.84
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;34;68;100.0;1;93.84
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;50;60;68;100.0;6;93.85
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;50;58;68;100.0;6;93.85
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;50;56;68;100.0;6;93.85
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;50;54;68;100.0;6;93.85
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;50;52;68;100.0;6;93.85
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;50;50;68;100.0;6;93.85
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;50;48;68;100.0;6;93.85
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;56;68;100.0;7;93.86
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;54;68;100.0;7;93.86
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;46;68;100.0;6;93.86
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;38;68;100.0;3;93.86
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;36;68;100.0;3;93.86
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;200;54;68;100.0;6;93.87
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;44;68;100.0;6;93.87
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;42;68;100.0;6;93.87
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;42;68;100.0;5;93.87
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;40;68;100.0;6;93.87
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;36;68;100.0;6;93.87
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;125;32;68;100.0;5;93.87
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;150;32;68;100.0;5;93.87
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;46;68;100.0;6;93.88
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;46;68;100.0;6;93.88
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;38;68;100.0;6;93.88
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;225;34;68;100.0;1;93.88
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;54;68;100.0;2;93.89
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;46;68;100.0;5;93.89
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;38;68;100.0;1;93.89
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;100;34;68;100.0;7;93.89
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;58;68;100.0;3;93.9
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;48;68;100.0;5;93.9
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;38;68;100.0;2;93.9
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;44;68;100.0;2;93.91
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;38;68;100.0;4;93.91
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;34;68;100.0;2;93.91
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;60;68;100.0;6;93.92
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;58;68;100.0;6;93.92
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;56;68;100.0;6;93.92
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;54;68;100.0;6;93.92
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;52;68;100.0;6;93.92
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;50;68;100.0;6;93.92
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;125;48;68;100.0;6;93.92
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;100;38;68;100.0;7;93.92
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;34;68;100.0;7;93.92
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;60;68;100.0;6;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;60;68;100.0;2;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;58;68;100.0;6;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;58;68;100.0;2;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;56;68;100.0;6;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;54;68;100.0;6;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;52;68;100.0;6;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;50;68;100.0;6;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;48;68;100.0;6;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;150;42;68;100.0;3;93.93
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;100;40;68;100.0;1;93.94
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;38;68;100.0;4;93.94
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;100;50;68;100.0;1;93.95
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;100;48;68;100.0;1;93.95
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;50;40;68;100.0;3;93.96
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;36;68;100.0;3;93.96
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;34;68;100.0;3;93.96
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;46;68;100.0;6;93.97
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;40;68;100.0;5;93.97
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;150;46;68;100.0;4;93.98
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;250;36;68;100.0;2;93.98
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;50;42;68;100.0;1;93.99
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;38;68;100.0;1;93.99
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;36;68;100.0;5;93.99
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;125;50;68;100.0;1;94.0
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;125;48;68;100.0;1;94.0
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;46;68;100.0;6;94.0
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;50;34;68;100.0;7;94.0
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;75;34;68;100.0;7;94.0
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;32;68;100.0;3;94.0
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;28;68;100.0;5;94.01
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;28;68;100.0;5;94.01
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;60;68;100.0;3;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;58;68;100.0;3;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;56;68;100.0;3;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;54;68;100.0;3;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;52;68;100.0;3;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;50;68;100.0;3;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;48;68;100.0;7;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;48;68;100.0;3;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;100;46;68;100.0;1;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;150;36;68;100.0;1;94.02
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;50;46;68;100.0;4;94.03
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;100;40;68;100.0;6;94.03
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;150;38;68;100.0;4;94.03
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;36;68;100.0;3;94.03
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;34;68;100.0;3;94.03
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;48;68;100.0;5;94.04
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;100;44;68;100.0;1;94.04
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;58;68;100.0;3;94.05
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;44;68;100.0;1;94.05
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;36;68;100.0;7;94.05
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;150;36;68;100.0;3;94.06
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;32;68;100.0;2;94.06
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;32;68;100.0;2;94.06
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;56;68;100.0;2;94.07
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;54;68;100.0;2;94.07
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;52;68;100.0;2;94.07
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;150;50;68;100.0;1;94.07
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;150;48;68;100.0;1;94.07
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;125;46;68;100.0;1;94.07
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;40;68;100.0;2;94.07
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;38;68;100.0;1;94.07
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;34;68;100.0;2;94.07
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;46;68;100.0;6;94.08
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;36;68;100.0;6;94.08
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;60;68;100.0;3;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;58;68;100.0;3;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;58;68;100.0;3;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;56;68;100.0;3;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;54;68;100.0;3;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;52;68;100.0;3;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;50;68;100.0;3;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;48;68;100.0;3;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;46;68;100.0;3;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;36;68;100.0;4;94.09
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;100;46;68;100.0;7;94.1
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;44;68;100.0;6;94.1
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;42;68;100.0;6;94.1
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;42;68;100.0;3;94.1
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;40;68;100.0;6;94.1
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;46;68;100.0;3;94.11
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;44;68;100.0;2;94.11
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;50;32;68;100.0;7;94.11
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;32;68;100.0;7;94.11
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;100;32;68;100.0;7;94.11
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;60;68;100.0;3;94.12
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;50;28;68;100.0;7;94.12
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;75;28;68;100.0;7;94.12
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;100;28;68;100.0;7;94.12
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;28;68;100.0;7;94.12
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;28;68;100.0;7;94.12
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;56;68;100.0;3;94.13
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;40;68;100.0;2;94.13
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;38;68;100.0;3;94.13
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;60;68;100.0;6;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;58;68;100.0;6;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;56;68;100.0;6;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;54;68;100.0;6;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;52;68;100.0;6;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;50;68;100.0;6;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;100;48;68;100.0;6;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;150;46;68;100.0;1;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;40;68;100.0;7;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;40;68;100.0;2;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;38;68;100.0;2;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;225;28;68;100.0;4;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;250;28;68;100.0;4;94.14
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;100;36;68;100.0;7;94.15
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;60;68;100.0;6;94.16
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;58;68;100.0;6;94.16
