date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;38;68;100.0;5;94.65
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;38;68;100.0;5;94.65
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;38;68;100.0;4;94.65
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;36;68;100.0;5;94.65
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;36;68;100.0;4;94.65
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;36;68;100.0;4;94.65
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;36;68;100.0;4;94.65
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;34;68;100.0;1;94.65
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;50;68;100.0;1;94.66
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;48;68;100.0;1;94.66
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;46;68;100.0;1;94.66
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;44;68;100.0;2;94.66
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;44;68;100.0;1;94.66
2024-01-04 20:10:42;XMRUSDT;1m;3.0;75;42;68;100.0;3;94.66
2024-01-04 20:10:42;XMRUSDT;1m;3.0;75;40;68;100.0;3;94.66
2024-01-04 20:10:42;XMRUSDT;1m;3.0;75;38;68;100.0;3;94.66
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;28;68;100.0;5;94.67
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;28;68;100.0;5;94.67
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;28;68;100.0;5;94.67
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;28;68;100.0;4;94.67
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;28;68;100.0;4;94.67
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;28;68;100.0;4;94.67
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;50;68;100.0;5;94.68
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;48;68;100.0;5;94.68
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;46;68;100.0;5;94.68
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;38;68;100.0;4;94.68
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;60;68;100.0;1;94.69
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;58;68;100.0;2;94.69
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;56;68;100.0;2;94.69
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;54;68;100.0;2;94.69
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;52;68;100.0;2;94.69
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;50;68;100.0;2;94.69
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;48;68;100.0;2;94.69
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;44;68;100.0;2;94.69
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;42;68;100.0;3;94.69
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;36;68;100.0;2;94.69
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;60;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;60;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;58;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;58;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;56;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;56;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;54;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;54;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;52;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;52;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;50;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;50;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;48;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;48;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;46;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;46;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;44;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;44;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;44;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;42;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;42;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;40;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;40;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;38;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;38;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;38;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;38;68;100.0;5;94.7
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;38;68;100.0;4;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;36;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;36;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;36;68;100.0;4;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;34;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;34;68;100.0;6;94.7
2024-01-04 20:10:42;XMRUSDT;1m;5.0;50;28;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;5.0;75;28;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;5.0;100;28;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;5.0;125;28;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;5.0;150;28;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;5.0;175;28;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;5.0;200;28;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;5.0;225;28;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;5.0;250;28;68;100.0;2;94.7
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;60;68;100.0;1;94.71
2024-01-04 20:10:42;XMRUSDT;1m;1.5;50;32;68;100.0;6;94.71
2024-01-04 20:10:42;XMRUSDT;1m;1.5;75;32;68;100.0;6;94.71
2024-01-04 20:10:42;XMRUSDT;1m;1.5;100;32;68;100.0;6;94.71
2024-01-04 20:10:42;XMRUSDT;1m;1.5;125;32;68;100.0;6;94.71
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;32;68;100.0;6;94.71
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;32;68;100.0;6;94.71
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;50;68;100.0;5;94.72
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;48;68;100.0;5;94.72
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;46;68;100.0;5;94.72
2024-01-04 20:10:42;XMRUSDT;1m;1.5;100;40;68;100.0;2;94.72
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;50;68;100.0;2;94.73
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;42;68;100.0;4;94.73
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;30;68;100.0;7;94.73
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;40;68;100.0;4;94.74
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;60;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;58;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;56;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;54;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;52;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;50;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;48;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;46;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;44;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;42;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;42;68;100.0;1;94.75
2024-01-04 20:10:42;XMRUSDT;1m;3.5;125;40;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;38;68;100.0;1;94.75
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;34;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;34;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;34;68;100.0;4;94.75
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;34;68;100.0;1;94.75
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;34;68;100.0;1;94.75
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;58;68;100.0;2;94.76
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;56;68;100.0;2;94.76
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;56;68;100.0;2;94.76
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;54;68;100.0;2;94.76
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;54;68;100.0;2;94.76
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;52;68;100.0;2;94.76
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;52;68;100.0;2;94.76
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;44;68;100.0;2;94.76
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;42;68;100.0;6;94.76
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;40;68;100.0;6;94.76
2024-01-04 20:10:42;XMRUSDT;1m;3.0;50;36;68;100.0;3;94.76
2024-01-04 20:10:42;XMRUSDT;1m;3.0;75;36;68;100.0;3;94.76
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;36;68;100.0;1;94.76
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;30;68;100.0;7;94.76
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;30;68;100.0;7;94.76
2024-01-04 20:10:42;XMRUSDT;1m;1.0;75;42;68;100.0;2;94.77
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;42;68;100.0;1;94.77
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;40;68;100.0;3;94.77
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;42;68;100.0;1;94.78
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;60;68;100.0;3;94.79
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;58;68;100.0;3;94.79
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;56;68;100.0;3;94.79
2024-01-04 20:10:42;XMRUSDT;1m;1.5;100;42;68;100.0;2;94.79
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;36;68;100.0;1;94.79
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;54;68;100.0;3;94.8
2024-01-04 20:10:42;XMRUSDT;1m;1.5;125;48;68;100.0;2;94.8
2024-01-04 20:10:42;XMRUSDT;1m;1.5;125;46;68;100.0;2;94.8
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;60;68;100.0;1;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;58;68;100.0;2;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;58;68;100.0;1;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;56;68;100.0;2;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;56;68;100.0;1;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;54;68;100.0;2;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;54;68;100.0;1;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;52;68;100.0;2;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;52;68;100.0;1;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;50;68;100.0;1;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;48;68;100.0;1;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;46;68;100.0;1;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;44;68;100.0;1;94.81
2024-01-04 20:10:42;XMRUSDT;1m;3.0;175;36;68;100.0;2;94.81
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;34;68;100.0;2;94.81
2024-01-04 20:10:42;XMRUSDT;1m;1.0;75;34;68;100.0;2;94.81
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;60;68;100.0;7;94.82
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;58;68;100.0;7;94.82
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;58;68;100.0;2;94.82
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;56;68;100.0;7;94.82
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;54;68;100.0;7;94.82
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;52;68;100.0;7;94.82
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;50;68;100.0;7;94.82
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;48;68;100.0;7;94.82
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;46;68;100.0;7;94.82
2024-01-04 20:10:42;XMRUSDT;1m;3.0;100;42;68;100.0;3;94.82
2024-01-04 20:10:42;XMRUSDT;1m;3.0;100;40;68;100.0;3;94.82
2024-01-04 20:10:42;XMRUSDT;1m;3.0;100;58;68;100.0;3;94.83
2024-01-04 20:10:42;XMRUSDT;1m;3.0;100;56;68;100.0;3;94.83
2024-01-04 20:10:42;XMRUSDT;1m;3.0;100;54;68;100.0;3;94.83
2024-01-04 20:10:42;XMRUSDT;1m;3.0;100;52;68;100.0;3;94.83
2024-01-04 20:10:42;XMRUSDT;1m;3.0;100;50;68;100.0;3;94.83
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;50;68;100.0;3;94.83
2024-01-04 20:10:42;XMRUSDT;1m;3.0;100;38;68;100.0;3;94.83
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;38;68;100.0;3;94.83
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;36;68;100.0;3;94.84
2024-01-04 20:10:42;XMRUSDT;1m;1.5;125;50;68;100.0;2;94.85
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;34;68;100.0;4;94.85
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;58;68;100.0;7;94.86
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;58;68;100.0;2;94.86
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;56;68;100.0;7;94.86
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;56;68;100.0;2;94.86
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;54;68;100.0;7;94.86
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;54;68;100.0;2;94.86
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;52;68;100.0;7;94.86
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;52;68;100.0;3;94.86
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;52;68;100.0;2;94.86
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;44;68;100.0;3;94.86
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;44;68;100.0;3;94.87
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;60;68;100.0;7;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;60;68;100.0;7;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;60;68;100.0;3;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;58;68;100.0;7;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;56;68;100.0;7;94.88
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;56;68;100.0;2;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;54;68;100.0;7;94.88
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;54;68;100.0;2;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;52;68;100.0;7;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;50;68;100.0;7;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;48;68;100.0;7;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;46;68;100.0;7;94.88
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;46;68;100.0;1;94.88
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;40;68;100.0;3;94.88
2024-01-04 20:10:42;XMRUSDT;1m;1.5;100;40;68;100.0;1;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;28;68;100.0;4;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;28;68;100.0;4;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;28;68;100.0;4;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;28;68;100.0;4;94.88
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;28;68;100.0;4;94.88
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;58;68;100.0;3;94.89
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;56;68;100.0;3;94.89
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;56;68;100.0;2;94.89
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;56;68;100.0;1;94.89
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;54;68;100.0;3;94.89
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;54;68;100.0;2;94.89
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;54;68;100.0;1;94.89
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;48;68;100.0;3;94.89
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;48;68;100.0;1;94.89
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;44;68;100.0;1;94.89
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;40;68;100.0;1;94.89
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;60;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;58;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;56;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;54;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;52;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;52;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;50;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;48;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;46;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;44;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;36;68;100.0;4;94.9
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;34;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;1.5;125;28;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;28;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;28;68;100.0;3;94.9
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;52;68;100.0;3;94.91
2024-01-04 20:10:42;XMRUSDT;1m;1.0;100;42;68;100.0;2;94.91
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;48;68;100.0;2;94.92
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;46;68;100.0;2;94.92
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;46;68;100.0;2;94.92
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;40;68;100.0;4;94.92
2024-01-04 20:10:42;XMRUSDT;1m;1.0;100;40;68;100.0;3;94.92
2024-01-04 20:10:42;XMRUSDT;1m;3.0;100;36;68;100.0;3;94.92
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;36;68;100.0;1;94.92
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;50;68;100.0;7;94.93
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;48;68;100.0;7;94.93
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;46;68;100.0;7;94.93
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;42;68;100.0;1;94.93
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;58;68;100.0;1;94.94
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;56;68;100.0;1;94.94
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;54;68;100.0;1;94.94
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;52;68;100.0;2;94.94
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;52;68;100.0;2;94.94
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;52;68;100.0;1;94.94
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;46;68;100.0;2;94.94
2024-01-04 20:10:42;XMRUSDT;1m;1.0;75;44;68;100.0;2;94.94
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;44;68;100.0;2;94.94
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;42;68;100.0;1;94.94
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;36;68;100.0;6;94.94
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;36;68;100.0;6;94.94
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;36;68;100.0;6;94.94
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;28;68;100.0;4;94.94
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;58;68;100.0;1;94.95
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;52;68;100.0;2;94.95
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;52;68;100.0;1;94.95
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;44;68;100.0;5;94.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;44;68;100.0;3;94.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;44;68;100.0;2;94.95
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;44;68;100.0;2;94.95
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;36;68;100.0;1;94.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;28;68;100.0;6;94.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;28;68;100.0;6;94.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;28;68;100.0;6;94.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;28;68;100.0;6;94.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;28;68;100.0;6;94.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;175;28;68;100.0;6;94.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;28;68;100.0;6;94.95
2024-01-04 20:10:42;XMRUSDT;1m;1.5;50;28;68;100.0;3;94.95
2024-01-04 20:10:42;XMRUSDT;1m;1.5;75;28;68;100.0;3;94.95
2024-01-04 20:10:42;XMRUSDT;1m;1.5;100;28;68;100.0;3;94.95
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;60;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;60;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;60;68;100.0;1;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;58;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;58;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;56;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;56;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;54;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;54;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;52;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;52;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;50;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;50;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;48;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;48;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;46;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;46;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;44;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;44;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;42;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;42;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;40;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;40;68;100.0;4;94.96
2024-01-04 20:10:42;XMRUSDT;1m;1.0;75;52;68;100.0;2;94.98
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;50;68;100.0;3;94.98
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;50;68;100.0;2;94.99
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;42;68;100.0;1;94.99
2024-01-04 20:10:42;XMRUSDT;1m;3.0;175;58;68;100.0;3;95.0
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;58;68;100.0;2;95.0
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;58;68;100.0;1;95.0
2024-01-04 20:10:42;XMRUSDT;1m;3.0;175;56;68;100.0;3;95.0
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;56;68;100.0;1;95.0
2024-01-04 20:10:42;XMRUSDT;1m;3.0;175;54;68;100.0;3;95.0
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;54;68;100.0;1;95.0
2024-01-04 20:10:42;XMRUSDT;1m;3.0;175;52;68;100.0;3;95.0
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;52;68;100.0;1;95.0
2024-01-04 20:10:42;XMRUSDT;1m;3.0;175;50;68;100.0;3;95.0
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;50;68;100.0;1;95.0
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;48;68;100.0;2;95.0
